Geophyte,marantochloa_purpurea_infl_2004_aley_0421_3860_a4b6b1.jpg
Hemicryptophyte,marantochloa_ramossisima_infl_2008_aley_5386_4039_52ea29.jpg
Hemicryptophyte,marantochloa_ramossisima_infl_2008_aley_5388_4039_19fb2c.jpg
Hemicryptophyte,marantochloa_ramossisima_infl_2008_aley_5390_4039_d269d6.jpg
Phanerophyte,lannea_acida_wd_140301_971_ab2d01.jpg
Phanerophyte,stictocardia_beraviensis_wd_1_2979_239819.jpg
Phanerophyte,stictocardia_beraviensis_wd_2979_17b2ee.jpg
Phanerophyte,tabebuia_heterophylla_wilmawildijck_140301_4147_ba5674.jpg
Phanerophyte,tabebuia_heterophylla_wilmawildijck_140302_4147_cdfab0.jpg
Phanerophyte,tabebuia_heterophylla_wilmawildijck_140303_4147_78e5f0.jpg
Phanerophyte,tabebuia_heterophylla_wilmawildijck_140304_4147_bf98b6.jpg
Phanerophyte,tabebuia_heterophylla_wilmawildijck_140305_4147_94cc91.jpg
Geophyte,eulophia_cucculata_savanna_cnp_1_stpo_2230_586efc.jpg
Geophyte,eulophia_cucculata_savanna_cnp_2_stpo_2230_7af244.jpg
Geophyte,eulophia_cucculata_savanna_cnp_5_stpo_2230_8c208e.jpg
Therophyte,galinsoga_parviflora_rkamphs_0001_d_2937_84c596.jpg
Hemicryptophyte,aste_galinsoga_parviflora_re-__ciliata_li-_rvbli_loc_shs_03-08_6_4149_de5d4b.jpg
Geophyte,scadoxus_multiflorus_mheinisch_3033_1384_725001.jpg
Geophyte,scadoxus_multiflorus_mheinisch_3036_1384_17a6cf.jpg
Geophyte,scadoxus_multiflorus_mheinisch_3038_1384_0e8b86.jpg
Hemicryptophyte,hirpicium_diffusum_rkamphs_0001_d_4151_1646e3.jpg
Hemicryptophyte,hirpicium_diffusum_rkamphs_0002_d_4151_8ac866.jpg
Hemicryptophyte,hirpicium_diffusum_rkamphs_0003_d_4151_70db64.jpg
Geophyte,irid_gladiolus_dalenii_rvbli_766_c118bb.jpg
Geophyte,irid_gladiolus_exalatus_corm_cover_loc-_n-_kasese_rvbli_7415_7_4148_4617c0.jpg
Geophyte,irid_gladiolus_exalatus_loc_n-_kasense_rvbli_3846_61_4148_ddb324.jpg
Geophyte,irid_gladiolus_exalatus_loc_n-_kasense_rvbli_7012_5_4148_37b98f.jpg
Geophyte,bab_melanops_js080-02_4172_456a1f.jpg
Geophyte,bab_melanops_js080-03_4172_e16b5f.jpg
Geophyte,bab_engysiphon_js047-01_4173_e1ab5e.jpg
Geophyte,bab_engysiphon_js047-03_4173_b01586.jpg
Geophyte,bab_ambigua_janschn270806_4154_e91d5f.jpg
Geophyte,bab_ambigua_js014-02_4154_b0217c.jpg
Geophyte,bab_ambigua_js014-03_4154_a6fa9d.jpg
Geophyte,bab_angustifolia_js300907-01_4155_275336.jpg
Geophyte,bab_angustifolia_js300907-03_4155_6acf06.jpg
Geophyte,bab_attenuata-js260907-01_4156_de7236.jpg
Geophyte,bab_attenuata-js260907-04_4156_106113.jpg
Geophyte,bab_attenuata_js040-02_4156_526a87.jpg
Geophyte,bab_attenuata_js040-03_4156_abd6b1.jpg
Geophyte,bab_curviscapa_js039-01_4157_21f51b.jpg
Geophyte,bab_curviscapa_js039-03_4157_0d1d78.jpg
Geophyte,bab_dregei_js260907-01_4158_2a1b5d.jpg
Geophyte,bab_dregei_js260907-05_4158_640757.jpg
Geophyte,bab_dregei_js260907-06_4158_a21e90.jpg
Geophyte,bab_ecklonii_js10-01_4159_4b91de.jpg
Geophyte,bab_ecklonii_js10-02_4159_3dd1c4.jpg
Geophyte,bab_ecklonii_js10-03_4159_20b099.jpg
Geophyte,bab_ecklonii_js25-01_4159_e16f33.jpg
Geophyte,bab_ecklonii_js25-02_4159_ddddad.jpg
Geophyte,bab_flabellifolia_js046-02_4160_03441b.jpg
Geophyte,bab_flabellifolia_js046-03_4160_1f8dbe.jpg
Geophyte,bab_fourcadei_js084-02_4161_3e9f7e.jpg
Geophyte,bab_framesii_js091-01_4162_2bf65e.jpg
Geophyte,bab_framesii_js091-03_4162_1090ed.jpg
Geophyte,bab_framesii_js091-04_4162_cbeaf8.jpg
Geophyte,bab_hirsuta_js270806-01_mod_4164_8b6905.jpg
Geophyte,bab_hirsuta_js270806-04_4164_cd07ae.jpg
Geophyte,bab_mucronata_js01-01_4165_988792.jpg
Geophyte,bab_mucronata_js01-02_4165_3a722f.jpg
Geophyte,bab_mucronata_js260806-02_4165_60ec68.jpg
Geophyte,bab_mucronata_js260806-03-b_4165_9b42dc.jpg
Geophyte,bab_nana_js121-01_4166_22e70a.jpg
Geophyte,bab_nana_js121-04_4166_019d36.jpg
Geophyte,bab_noctiflora_js050-02_4171_cf8a06.jpg
Geophyte,bab_noctiflora_js050-04_4171_c3faea.jpg
Geophyte,bab_patersoniae_js083-03_4152_d00b8c.jpg
Geophyte,bab_patersoniae_js083-05_4152_293323.jpg
Geophyte,bab_patersoniae_js083-07_4152_4748a5.jpg
Geophyte,bab_patula_js059-03_4167_604a64.jpg
Geophyte,bab_purpurea_js082-01_4168_b9f8dc.jpg
Geophyte,bab_purpurea_js082-02_4168_f133ab.jpg
Geophyte,bab_purpurea_js082-08_4168_b6f686.jpg
Geophyte,bab_ringens_js13-01_4163_51d123.jpg
Geophyte,bab_rubrocyanea_js140907-01_4169_c4b006.jpg
Geophyte,bab_rubrocyanea_js140907-03_4169_9e9317.jpg
Geophyte,bab_villosa_js063-02_4170_e91da8.jpg
Geophyte,bab_villosa_js063-10_4170_c9784c.jpg
Geophyte,bab_villosa_js080907-04_4170_9d29fb.jpg
Geophyte,gladiol_scullyi_janschn1173_4175_bba650.jpg
Geophyte,gladiol_scullyi_janschn1177_4175_10b269.jpg
Geophyte,gladiol_scullyi_janschn1178_4175_c87354.jpg
Geophyte,romul_hirsuta_janschn1091_4176_a1eadb.jpg
Geophyte,romul_hirsuta_janschn1092_4176_88ff98.jpg
Phanerophyte,protea_cynaroides_janschn0988_3917_b6fc70.jpg
Geophyte,bab_tubiflora_js17-03_4177_a6ac81.jpg
Geophyte,bab_tubiflora_js17-04_4177_a02533.jpg
Phanerophyte,zizyphus_mauritiana_dana_dreyer-stiftung_1_stpo_1686_f6000b.jpg
Phanerophyte,diospyros_mespiliformis_bluhend_nahe_campement_nazinga_2_stpo_590_90b328.jpg
Chamaephyte,fadogia_agrestis_savanna_nahe_iringou_cnp_2_stpo_704_0607f8.jpg
Hemicryptophyte,hoslundia_opposita_strauch_flowers_station_cnp_1_stpo_825_567001.jpg
Hemicryptophyte,hoslundia_opposita_strauch_flowers_station_cnp_2_stpo_825_174f87.jpg
Phanerophyte,jasminum_kerstingii_nahe_kounou_nazinga_1_stpo_933_9842db.jpg
Phanerophyte,jasminum_kerstingii_nahe_kounou_nazinga_2_stpo_933_77ea3d.jpg
Phanerophyte,maranthes_polyandra_kakpin_-_nassian_1_stpo_1062_436fc4.jpg
Therophyte,mollugo_nudicaulis_kafolo_safari_lodge_kafolo_1_stpo_1101_78b832.jpg
Geophyte,pancratium_trianthum_bowal_sudlich_dano_8_stpo_1182_13c32b.jpg
Phanerophyte,punica_granatum_img_0036_ralfbiechele_3886_e31714.jpg
Phanerophyte,euphorbia_poissonii_img_0369_ralfbiechele_692_631606.jpg
Phanerophyte,euphorbia_desmondii_img_0017_ralfbiechele_4181_a7fe0e.jpg
Phanerophyte,euphorbia_desmondii_img_0018_ralfbiechele_4181_d55682.jpg
Phanerophyte,euphorbia_desmondii_img_0019_ralfbiechele_4181_dbae8a.jpg
Therophyte,cleome_viscosa_img_1168_ralfbiechele_376_ee46c9.jpg
Therophyte,cleome_viscosa_img_1174_ralfbiechele_376_7e4903.jpg
Therophyte,cleome_viscosa_img_1176_ralfbiechele_376_d99166.jpg
Phanerophyte,paullinia_pinnata_img_6457_ralfbiechele_1216_70da33.jpg
Chamaephyte,acan_isoglossa_cooperi_cammcm_024_4182_c194fa.jpg
Chamaephyte,acan_isoglossa_cooperi_cammcm_102_4182_3a5360.jpg
Chamaephyte,acan_isoglossa_cooperi_cammcm_117_4182_5064a0.jpg
Hemicryptophyte,acan_isoglossa_woodii_cammcm_007_4183_2c0d8d.jpg
Hemicryptophyte,acan_isoglossa_woodii_cammcm_126_4183_907cbe.jpg
Hemicryptophyte,acan_isoglossa_woodii_cammcm_129_4183_a780c5.jpg
Geophyte,irid_babiana_patersoniae_pe_103_cammcm_4152_31db5d.jpg
Geophyte,irid_babiana_patersoniae_pe_105_cammcm_4152_f58bcf.jpg
Geophyte,irid_babiana_patersoniae_pe_106_cammcm_4152_38de0d.jpg
Geophyte,irid_babiana_sambucina_gamtoos_007_cammcm_4153_b80b41.jpg
Geophyte,irid_babiana_sambucina_gamtoos_022_cammcm_4153_ad3a04.jpg
Geophyte,irid_babiana_sambucina_gamtoos_043_cammcm_4153_26ebe8.jpg
Geophyte,irid_babiana_sambucina_gamtoos_045_cammcm_4153_1c5b97.jpg
Phanerophyte,anogeissus_leiocarpa_img_0039_ralfbiechele_135_5310db.jpg
Phanerophyte,parkia_biglobosa_img_6462_ralfbiechele_1209_5722c2.jpg
Phanerophyte,parkia_biglobosa_img_0001_ralfbiechele_1209_78596b.jpg
Phanerophyte,daniellia_oliveri_img_6270_ralfbiechele_539_7c7edb.jpg
Phanerophyte,vitellaria_paradoxa_img_6184_ralfbiechele_1659_1e41bb.jpg
Phanerophyte,spathodea_campanulata_crw_2519_ralfbiechele_2197_f050a1.jpg
Phanerophyte,spathodea_campanulata_crw_2521_ralfbiechele_2197_9f8d87.jpg
Phanerophyte,spathodea_campanulata_img_3645_ralfbiechele_2197_a6494d.jpg
Phanerophyte,spathodea_campanulata_img_3650_ralfbiechele_2197_d9ea89.jpg
Phanerophyte,spathodea_campanulata_img_0219_ralfbiechele_2197_821982.jpg
Phanerophyte,afzelia_africana_img_0485_ralfbiechele_65_640d44.jpg
Hemicryptophyte,musa_paradisiaca_crw_5561_ralfbiechele_4187_6a2dbc.jpg
Hemicryptophyte,musa_paradisiaca_img_0020_ralfbiechele_4187_2d995d.jpg
Phanerophyte,rut_toddalia_asiatica_rvbli_27_4191_797de7.jpg
Phanerophyte,rut_toddalia_asiatica_rvbli_29_4191_9ada87.jpg
Phanerophyte,rut_zanthoxylum_chalybeum_var-_chalybeum_rvbli1450_7_3213_9e06e8.jpg
Phanerophyte,rut_zanthoxylum_chalybeum_var-_chalybeum_rvbli1450_8_3213_a977fa.jpg
Phanerophyte,sant_osyris_lanceolata_rvbli_osa38d~1_3211_42e9bb.jpg
Phanerophyte,sant_osyris_lanceolata_rvbli_osab6d~1_3211_b39229.jpg
Chamaephyte,acrotome_pallescens_rena_1886_4198_bdd44b.jpg
Therophyte,rogeria_longiflora_rena_1885_neu_4199_1857fc.jpg
Phanerophyte,napoleonaea_vogelii1975_p13009__hbeent_4195_49e824.jpg
Phanerophyte,napoleonaea_vogelii_1975_p13008_hbeent_4195_244ec2.jpg
Phanerophyte,caloncoba_echinata_1975_p13004_hbeent_4200_e0da48.jpg
Hemicryptophyte,acan_hypoestes_triflora_ex_forskaolii_cammcm_046_4184_de08be.jpg
Hemicryptophyte,acan_hypoestes_triflora_ex_forskaolii_cammcm_112_4184_83cea1.jpg
Hemicryptophyte,scro_alectra_orobanchoides_5431_8_rvbli_4202_7fb7ad.jpg
Hemicryptophyte,scro_alectra_orobanchoides_5431_15_rvbli_4202_895771.jpg
Hemicryptophyte,scro_alectra_orobanchoides_5431_17_rvbli_4202_3ac0ca.jpg
Hemicryptophyte,scro_alectra_orobanchoides_5431_19_rvbli_4202_6ef05a.jpg
Hemicryptophyte,scro_alectra_orobanchoides_5431_24_rvbli_4202_7b1170.jpg
Therophyte,scro_alectra_sessiliflora_rvbli_17_76_fcb3c3.jpg
Therophyte,scro_alectra_sessiliflora_rvbli_19_76_d219cb.jpg
Phanerophyte,aste_lopholaena_trianthema_rvbli_0133_1_3799_2cc9e0.jpg
Hemicryptophyte,scro_craterostigma_plantagineum_9202_2_rvbli_4203_46f423.jpg
Hemicryptophyte,scro_craterostigma_plantagineum_rvbli_5_4203_af78b9.jpg
Hemicryptophyte,scro_craterostigma_plantagineum_rvbli_6_4203_dd790a.jpg
Hemicryptophyte,scro_craterostigma_plantagineum_rvbli_14_4203_ae2abb.jpg
Hemicryptophyte,scro_craterostigma_plantagineum_rvbli_17_4203_f90300.jpg
Hemicryptophyte,scro_craterostigma_plantagineum_rvbli_24_4203_3a2031.jpg
Hemicryptophyte,scro_craterostigma_plantagineum_rvbli_loc_milanzi_12-09_15_4203_fd0638.jpg
Hemicryptophyte,scro_craterostigma_plantagineum_rvbli_loc_milanzi_12-09_16_4203_a1c17e.jpg
Hemicryptophyte,scro_craterostigma_plantagineum_rvbli_4203_e5e6c1.jpg
Geophyte,scro_cycnium_adonense_rvbli_14-11-08_1_4006_a1a1b1.jpg
Geophyte,scro_cycnium_adonense_rvbli0875_2_4006_fb7dbb.jpg
Geophyte,scro_cycnium_adonense_rvbli5880_4006_8c0c78.jpg
Geophyte,scro_cycnium_adonense_rvbli6167_5_4006_4884b3.jpg
Hemicryptophyte,scro_cycnium_cf_tubulosum__6185_8_rvbli_490_5e1e11.jpg
Hemicryptophyte,scro_cycnium_cf_tubulosum__6185_9_rvbli_490_3b4cbb.jpg
Hemicryptophyte,scro_cycnium_cf_tubulosum_rvbli_1_490_af4507.jpg
Hemicryptophyte,scro_cycnium_cf_tubulosum_rvbli_1-1_490_a5f04a.jpg
Hemicryptophyte,scro_cycnium_tubulosum_rvbli_3_490_0936ff.jpg
Hemicryptophyte,scro_cycnium_tubulosum_rvbli_loc_19_27-12-09_490_b5a4fb.jpg
Hemicryptophyte,scro_cycnium_tubulosum_rvbli3041_490_bc8e7a.jpg
Hemicryptophyte,scro_cycnium_tubulosum_rvbli8910_2_490_0621b9.jpg
Hemicryptophyte,scro_cycnium_tubulosum_rvbli8910_3_490_1fa87f.jpg
Phanerophyte,scro_haleria_lucida_4051_4_rvbli_3009_2a6d91.jpg
Phanerophyte,scro_haleria_lucida_4051_7_rvbli_3009_4d608a.jpg
Phanerophyte,scro_halleria_lucida_l-__rvbli7179_2_3009_e5080d.jpg
Phanerophyte,scro_halleria_lucida_l-_rvbli7801_9_3009_b679d8.jpg
Phanerophyte,scro_halleria_lucida_l-_rvbli7801_55_3009_7e4e45.jpg
Phanerophyte,smil_smilax_anceps_willd-_rvbli4171_5_1455_47cd89.jpg
Phanerophyte,smil_smilax_anceps_willd-_rvbli4171_14_1455_ac3227.jpg
Phanerophyte,smil_smilax_anceps_willd-_rvbli4171_17_1455_112801.jpg
Phanerophyte,smil_smilax_anceps_willd-_rvbli4171_19_1455_c6cb56.jpg
Phanerophyte,smil_smilax_anceps_willd-_rvbli4171_23_1455_3afb48.jpg
Phanerophyte,smil_smilax_anceps_willd-_rvbli4171_37_1455_00261f.jpg
Phanerophyte,smil_smilax_anceps_willd-_rvbli4171_42_1455_278727.jpg
Phanerophyte,smil_smilax_anceps_willd-_rvbli4171_1455_0248d2.jpg
Hemicryptophyte,trop_tropaeolum_majus_rvbli6056_5_4208_2279e6.jpg
Hemicryptophyte,trop_tropaeolum_majus_rvbli6056_7_4208_7c2f4f.jpg
Phanerophyte,urti_urera_hypselodendron_rvbli7369_5_4211_07ef30.jpg
Therophyte,xyri_xyris_makuensis__rvbli3151_4_4214_e84a80.jpg
Therophyte,xyri_xyris_makuensis__rvbli3151_9_4214_7c2923.jpg
Therophyte,xyri_xyris_makuensis_rvbli_5_4214_a5a4e4.jpg
Therophyte,xyri_xyris_makuensis_rvbli_10_4214_4b59e4.jpg
Therophyte,xyri_xyris_makuensis_rvbli_13_4214_3a07b0.jpg
Therophyte,xyri_xyris_makuensis_rvbli_18_4214_05ad70.jpg
Therophyte,xyri_xyris_makuensis_rvbli_xy20f6~1_4214_6be18e.jpg
Therophyte,xyri_xyris_makuensis_rvbli_xy7844~1_4214_0827a9.jpg
Therophyte,xyri_xyris_makuensis_rvbli_4214_275aa9.jpg
Therophyte,xyri_xyris_makuensis_rvbli3151_3_4214_513db9.jpg
Therophyte,xyri_xyris_makuensis_rvbli3151_10_4214_34fa02.jpg
Therophyte,xyri_xyris_makuensis_rvbli3151_4214_f373be.jpg
Hemicryptophyte,acan_justicia_phyllostachis_rvbli1698_4215_ab3424.jpg
Therophyte,amar_achyranthes_cf_aspera__6883_6_rvbli_41_3a8d1d.jpg
Therophyte,amar_achyranthes_cf_aspera__6883_7_rvbli_41_934eba.jpg
Therophyte,amar_achyranthes_cf_aspera_6883_5_rvbli_41_c795f0.jpg
Phanerophyte,amar_cyathula_cf_cylindrica_8380_3_rvbli_3381_f5271c.jpg
Phanerophyte,amar_cyathula_cf_cylindrica_8380_5_rvbli_3381_7954ed.jpg
Phanerophyte,amar_cyathula_cylindrica_6505_2_rvbli_3381_1e742f.jpg
Hemicryptophyte,api_diplolophium_cf_zambesianum_rvbli_loc_3_04-08_4217_473639.jpg
Phanerophyte,api_heteromorpha_trifoliata_syn-_h-arborescens__rvbli4313_3_4218_cc6cdb.jpg
Phanerophyte,api_heteromorpha_trifoliata_syn-_h-arborescens__rvbli4313_4_4218_ca402a.jpg
Phanerophyte,api_heteromorpha_trifoliata_syn-_h-arborescens__rvbli4313_5_4218_7efc0a.jpg
Phanerophyte,api_heteromorpha_trifoliata_syn-_h-arborescens_rvbli4313_22_4218_76891f.jpg
Hemicryptophyte,api_oenanthe_cf_palustris_rvbli0074_2_4219_e09fc5.jpg
Hemicryptophyte,api_oenanthe_cf_palustris_rvbli0074_6_4219_78b5e0.jpg
Hemicryptophyte,api_oenanthe_cf_palustris_rvbli0074_14_4219_038839.jpg
Hemicryptophyte,api_peucedanum_cf_claessensii_rvbli_loc_shs_04-08_1_4221_066951.jpg
Hemicryptophyte,api_peucedanum_cf_claessensii_rvbli_loc_shs_04-08_2_4221_20826c.jpg
Hemicryptophyte,api_peucedanum_cf_claessensii_rvbli_loc_shs_04-08_3_4221_1b0744.jpg
Hemicryptophyte,api_pimpinella_caffra_ssp-_conopodioides_7492_8_rvbli_4222_e11da5.jpg
Hemicryptophyte,api_pimpinella_caffra_ssp-_conopodioides_7492_11_rvbli_4222_23f969.jpg
Hemicryptophyte,api_pimpinella_caffra_ssp-_conopodioides_7492_26_rvbli_4222_7be528.jpg
Hemicryptophyte,api_pimpinella_caffra_ssp-_conopodioides_7492_34a_rvbli_4222_da8b9f.jpg
Hemicryptophyte,api_pimpinella_caffra_ssp-_conopodioides_7492_rvbli_4222_bd1503.jpg
Hemicryptophyte,api_pimpinella_cf_caffra_rvbli6251_4223_ed72a6.jpg
Hemicryptophyte,api_pimpinella_cf_caffra_rvbli6260_4223_9b68f7.jpg
Hemicryptophyte,api_pimpinella_cf_ledermannii_rvbli6244_3_4225_81a3cd.jpg
Hemicryptophyte,api_pimpinella_cf_ledermannii_rvbli6244_4_4225_1e15c1.jpg
Phanerophyte,eucalyptus_globulus_img_0026_ralfbiechele_4228_6a4430.jpg
Phanerophyte,eucalyptus_globulus_img_0025_ralfbiechele_4228_3b4278.jpg
Phanerophyte,eucalyptus_globulus_img_0061_ralfbiechele_4228_f7d01f.jpg
Phanerophyte,delonix_regia_bluten_1_ralfbiechele_2264_2cb81c.jpg
Phanerophyte,delonix_regia_img_0006_ralfbiechele_2264_a03bd5.jpg
Phanerophyte,delonix_regia_img_0009_ralfbiechele_2264_d81ca9.jpg
Phanerophyte,delonix_regia_img_0759_ralfbiechele_2264_157dfc.jpg
Phanerophyte,acacia_amythetophylla_a-erp9100_20_2b0a44.jpg
Phanerophyte,acacia_amythetophylla_a-erp9101_20_80cbb3.jpg
Phanerophyte,acacia_amythetophylla_a-erp9105_20_d9d589.jpg
Phanerophyte,acacia_dudgeonii_a-erp0946_22_d7b1ed.jpg
Phanerophyte,acacia_dudgeonii_a-erp0947_22_fddbe9.jpg
Phanerophyte,acacia_erythrocalyx_a-erp6211_24_690ad1.jpg
Phanerophyte,acacia_hockii_a-erp4259_27_01be0d.jpg
Phanerophyte,acacia_hockii_a-erp4261_27_927f57.jpg
Phanerophyte,acacia_senegal_a-erp2761_32_7da0aa.jpg
Phanerophyte,acacia_senegal_a-erp2762_32_321e37.jpg
Hemicryptophyte,alysicarpus_zeyheri_a-erp4327_88_ca2c12.jpg
Hemicryptophyte,alysicarpus_zeyheri_a-erp4329_88_68672d.jpg
Hemicryptophyte,alysicarpus_zeyheri_a-erp4330_88_d3560d.jpg
Hemicryptophyte,alysicarpus_zeyheri_a-erp4332_88_85f74f.jpg
Hemicryptophyte,alysicarpus_zeyheri_a-erp4335_88_a4e09d.jpg
Hemicryptophyte,alysicarpus_zeyheri_a-erp8357_88_e67d12.jpg
Therophyte,asterac_pentanema_indicum_a-erp4537_1232_67747a.jpg
Therophyte,asteraceae_pentanema_indicum_-_ae765_a-erp8363_1232_072ef6.jpg
Therophyte,asteraceae_pentanema_indicum-_ae765_a-erp8555_1232_9afb22.jpg
Therophyte,asteraceae_pentanema_indicum_a-erp4534_1232_37656d.jpg
Therophyte,brachiaria_lata_a-erp8185ae701_226_79ae2a.jpg
Therophyte,brachiaria_lata_a-erp8187_226_03d895.jpg
Therophyte,brachiaria_lata_a-erp8189_226_ac15dc.jpg
Therophyte,brachiaria_lata_a-erp8204_226_df9e9d.jpg
Therophyte,brachiaria_lata_a-erp8205_226_70712b.jpg
Geophyte,brachystelma_togoense_a-erp6438_4246_8b4587.jpg
Geophyte,brachystelma_togoense_a-erp6439_4246_287914.jpg
Geophyte,brachystelma_togoense_a-erp6440_4246_6d7b54.jpg
Geophyte,brachystelma_togoense_a-erp6441_4246_45560d.jpg
Geophyte,brachystelma_togoense_a-erp6442_4246_6dbe12.jpg
Geophyte,brachystelma_togoense_a-erp6443_4246_a42c27.jpg
Geophyte,brachystelma_togoense_a-erp6444_4246_bc2818.jpg
Geophyte,brachystelma_togoense_a-erp6445_4246_31c9ce.jpg
Geophyte,brachystelma_togoense_a-erp6447_4246_a76933.jpg
Therophyte,elionurus_elegans_a-erp3965_630_2bc2d6.jpg
Therophyte,elionurus_elegans_a-erp3966_630_cfbc04.jpg
Therophyte,elionurus_elegans_a-erp3967_630_3e8f4b.jpg
Therophyte,elionurus_elegans_a-erp8331_630_a7b615.jpg
Therophyte,elionurus_elegans_a-erp8332_630_4498c3.jpg
Phanerophyte,ceropegia_purpurascens_a-erp2930_4192_12d561.jpg
Phanerophyte,ceropegia_purpurascens_a-erp2931_4192_9b3a14.jpg
Phanerophyte,ceropegia_purpurascens_a-erp2932_4192_cc6560.jpg
Phanerophyte,ceropegia_purpurascens_a-erp2933_4192_7fe17d.jpg
Phanerophyte,ceropegia_purpurascens_a-erp2934_4192_bc20d3.jpg
Phanerophyte,ceropegia_purpurascens_a-erp2935_4192_b10987.jpg
Phanerophyte,ceropegia_purpurascens_a-erp2936_4192_30db35.jpg
Phanerophyte,ceropegia_purpurascens_a-erp2937_4192_80a2af.jpg
Phanerophyte,ceropegia_purpurascens_a-erp2938_4192_d531a5.jpg
Phanerophyte,ceropegia_purpurascens_a-erp2941_4192_d1d472.jpg
Phanerophyte,ceropegia_purpurascens_a-erp2944_4192_3bd9a9.jpg
Phanerophyte,ceropegia_purpurascens_a-erp2946_4192_0c3b53.jpg
Therophyte,eragrostis_termula_a-erp8255_657_cbc7d9.jpg
Therophyte,eragrostis_tremula_a-erp8254_657_ad9ae9.jpg
Therophyte,eragrostis_tremula_a-erp8256_657_50b523.jpg
Therophyte,eragrostis_tremula_a-erp8257_657_b141c6.jpg
Therophyte,eragrostis_turgida_a-erp8577ae833_658_ae6301.jpg
Therophyte,eragrostis_turgida_a-erp8579ae833_658_e504c9.jpg
Chamaephyte,lippia_chevalierii_a-erp3916_1016_fb7202.jpg
Chamaephyte,lippia_chevalierii_a-erp3917_1016_92a9ba.jpg
Chamaephyte,lippia_chevalierii_a-erp3918_1016_61f251.jpg
Chamaephyte,lippia_chevalierii_a-erp3919_1016_17bf69.jpg
Therophyte,limeum_pterocarpum_a-erp2808_1003_3bd429.jpg
Phanerophyte,acacia_tortilis_a-erp2763_35_8de6ae.jpg
Phanerophyte,acacia_tortilis_a-erp2765_35_2e8f96.jpg
Phanerophyte,acacia_tortilis_a-erp2789_35_6bdbff.jpg
Therophyte,acanthospermum_hispidum_a-erp8529ae816_40_a87441.jpg
Therophyte,acanthospermum_hispidum_a-erp8530ae816_40_9b0147.jpg
Therophyte,acanthospermum_hispidum_a-erp8531ae816_40_594561.jpg
Therophyte,acanthospermum_hispidum_a-erp8532ae816_40_769522.jpg
Therophyte,acanthospermum_hispidum_a-erp8533ae816_40_494a6d.jpg
Therophyte,acanthospermum_hispidum_a-erp8534ae816_40_9f605f.jpg
Therophyte,ctenium_elegans_not_cf_schoenefeldia__a-erp8750_473_07fcaf.jpg
Hemicryptophyte,cucurbitaceae_trochomeria_macrocarpa_a-erp1788_1605_2f22fb.jpg
Hemicryptophyte,cucurbitaceae_trochomeria_macrocarpa_a-erp1789_1605_83ca97.jpg
Hemicryptophyte,cucurbitaceae_trochomeria_macrocarpa_a-erp1790_1605_04208f.jpg
Hemicryptophyte,cucurbitaceae_trochomeria_macrocarpa_a-erp1791_1605_d61c1c.jpg
Hemicryptophyte,cucurbitaceae_trochomeria_macrocarpa_a-erp1792_1605_bc635f.jpg
Hemicryptophyte,cucurbitaceae_trochomeria_macrocarpa_a-erp1793_1605_1f472c.jpg
Geophyte,eulophia_horsfallii_a-erp2147_3339_085980.jpg
Geophyte,eulophia_horsfallii_a-erp2148_3339_349213.jpg
Geophyte,eulophia_horsfallii_a-erp2149_3339_2424a8.jpg
Geophyte,eulophia_horsfallii_a-erp2150_3339_b217f1.jpg
Geophyte,eulophia_horsfallii_a-erp2151_3339_4c7075.jpg
Geophyte,eulophia_horsfallii_a-erp2152_3339_bbadca.jpg
Therophyte,loudetia_togoensis_a-erp8650_1030_b453b6.jpg
Phanerophyte,maerua_angolensis_1_of_1_a-erp6467_1052_343871.jpg
Chamaephyte,panicum_turgidum_a-erp2831ae208_4255_f17c65.jpg
Therophyte,polygala_petitiana_a-erp9036_1285_79d39e.jpg
Therophyte,polygala_petitiana_a-erp9037_1285_0978d7.jpg
Therophyte,polygala_petitiana_a-erp9038_1285_bc50e3.jpg
Geophyte,raphionacme_vigneii_a-erp5662_4256_2b9e9b.jpg
Geophyte,raphionacme_vigneii_a-erp6022_4256_8b70e5.jpg
Therophyte,ritachme_triaristata_a-erp8460_1351_713934.jpg
Therophyte,ritachme_triaristata_a-erp8461_1351_ba24d2.jpg
Therophyte,rythachne_triaristata_a-erp4021_1351_db4c1e.jpg
Therophyte,schizachyrium_exile_a-erp3962ae266_1386_f68dd4.jpg
Therophyte,schizachyrium_exile_a-erp3963ae266_1386_59d1f2.jpg
Therophyte,schizachyrium_exile_a-erp8335ae751_1386_891281.jpg
Geophyte,schlechterella_abyssinica_a-erp0211_4257_24bb63.jpg
Geophyte,schlechterella_abyssinica_a-erp0212_4257_20ee38.jpg
Geophyte,schlechterella_abyssinica_a-erp0213_4257_d1d4a5.jpg
Geophyte,schlechterella_abyssinica_a-erp0214_4257_650c24.jpg
Geophyte,schlechterella_abyssinica_a-erp0215_4257_c7facc.jpg
Hemicryptophyte,sporobolus_festivus_a-erp3975ae270_1492_87f83f.jpg
Phanerophyte,bridal_white_1_ralfbiechele_4258_3e7a38.jpg
Phanerophyte,bridal_white_2_ralfbiechele_4258_a58be0.jpg
Phanerophyte,bridal_white_3_ralfbiechele_4258_1a4e5b.jpg
Phanerophyte,pink_pearl_1_ralfbiechele_4258_ce96b8.jpg
Phanerophyte,pink_pearl_2_ralfbiechele_4258_ccefc2.jpg
Phanerophyte,starlight_1_ralfbiechele_4258_0e7b8e.jpg
